Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,25.074899673461914,25.074899673461914,24.80030059814453,24.80030059814453,24.80030059814453,17
2022-12-23,24.86669921875,24.86669921875,24.848100662231445,24.848100662231445,24.848100662231445,1
2022-12-27,25.045700073242188,25.048999786376953,24.94569969177246,24.94569969177246,24.94569969177246,69
2022-12-28,24.947500228881836,25.1033992767334,24.947500228881836,25.1033992767334,25.1033992767334,5450
2022-12-29,24.699199676513672,24.8435001373291,24.657100677490234,24.8435001373291,24.8435001373291,60
2022-12-30,24.861799240112305,24.861799240112305,24.861799240112305,24.861799240112305,24.861799240112305,0
2023-01-02,24.836599349975586,24.836599349975586,24.836599349975586,24.836599349975586,24.836599349975586,0
2023-01-03,25.018800735473633,25.17099952697754,25.018800735473633,25.17099952697754,25.17099952697754,20
2023-01-04,25.064899444580078,25.118499755859375,25.064899444580078,25.118499755859375,25.118499755859375,4
2023-01-05,25.168500900268555,25.168500900268555,25.168500900268555,25.168500900268555,25.168500900268555,0
2023-01-06,25.34320068359375,25.34320068359375,25.34320068359375,25.34320068359375,25.34320068359375,0
2023-01-09,25.675399780273438,25.675399780273438,25.675399780273438,25.675399780273438,25.675399780273438,0
2023-01-10,25.509000778198242,25.509000778198242,25.399999618530273,25.399999618530273,25.399999618530273,146
2023-01-11,25.285400390625,25.285400390625,25.285400390625,25.285400390625,25.285400390625,0
2023-01-12,25.47010040283203,25.47010040283203,25.47010040283203,25.47010040283203,25.47010040283203,0
2023-01-13,25.529600143432617,25.529600143432617,25.529600143432617,25.529600143432617,25.529600143432617,0
2023-01-16,25.509199142456055,25.509199142456055,25.509199142456055,25.509199142456055,25.509199142456055,0
2023-01-17,25.40679931640625,25.40679931640625,25.40679931640625,25.40679931640625,25.40679931640625,0
2023-01-18,25.412599563598633,25.412599563598633,25.412599563598633,25.412599563598633,25.412599563598633,0
2023-01-19,25.275999069213867,25.275999069213867,25.275999069213867,25.275999069213867,25.275999069213867,0
2023-01-20,25.15250015258789,25.15250015258789,25.15250015258789,25.15250015258789,25.15250015258789,0
2023-01-23,25.25,25.25,25.25,25.25,25.25,20
2023-01-24,25.49970054626465,25.49970054626465,25.49970054626465,25.49970054626465,25.49970054626465,0
2023-01-25,25.48080062866211,25.48080062866211,25.280099868774414,25.351499557495117,25.351499557495117,32
2023-01-26,25.525699615478516,25.525699615478516,25.496999740600586,25.496999740600586,25.496999740600586,4
2023-01-27,25.7893009185791,25.7893009185791,25.7893009185791,25.7893009185791,25.7893009185791,4
2023-01-30,25.72279930114746,25.72279930114746,25.60300064086914,25.60300064086914,25.60300064086914,38
2023-01-31,25.665800094604492,25.665800094604492,25.665800094604492,25.665800094604492,25.665800094604492,0
2023-02-01,26.024700164794922,26.24720001220703,26.024700164794922,26.119699478149414,26.119699478149414,6083
2023-02-02,26.092500686645508,26.588600158691406,26.092500686645508,26.588600158691406,26.588600158691406,35
2023-02-03,26.468599319458008,26.552799224853516,26.415700912475586,26.552799224853516,26.552799224853516,15
2023-02-06,26.441299438476562,26.441299438476562,26.24720001220703,26.24720001220703,26.24720001220703,34
2023-02-07,26.23240089416504,26.23240089416504,26.23240089416504,26.23240089416504,26.23240089416504,0
2023-02-08,26.208999633789062,26.208999633789062,26.208999633789062,26.208999633789062,26.208999633789062,0
2023-02-09,26.110300064086914,26.110300064086914,25.97410011291504,25.97410011291504,25.97410011291504,15
2023-02-10,25.725500106811523,25.725500106811523,25.622800827026367,25.622800827026367,25.622800827026367,5
2023-02-13,25.54050064086914,25.601900100708008,25.54050064086914,25.601900100708008,25.601900100708008,39
2023-02-14,25.86590003967285,25.86590003967285,25.86590003967285,25.86590003967285,25.86590003967285,0
2023-02-15,25.543399810791016,25.543399810791016,25.543399810791016,25.543399810791016,25.543399810791016,0
2023-02-16,25.781099319458008,25.82710075378418,25.781099319458008,25.82710075378418,25.82710075378418,50
2023-02-17,25.43280029296875,25.43280029296875,25.420000076293945,25.420000076293945,25.420000076293945,12
2023-02-20,25.53860092163086,25.53860092163086,25.471200942993164,25.471200942993164,25.471200942993164,133
2023-02-21,25.467100143432617,25.467100143432617,25.467100143432617,25.467100143432617,25.467100143432617,0
2023-02-22,24.961599349975586,24.961599349975586,24.78569984436035,24.78569984436035,24.78569984436035,74
2023-02-23,25.045900344848633,25.045900344848633,25.045900344848633,25.045900344848633,25.045900344848633,0
2023-02-24,25.08650016784668,25.08650016784668,24.75119972229004,24.75119972229004,24.75119972229004,92
2023-02-27,25.004199981689453,25.08799934387207,25.004199981689453,25.08799934387207,25.08799934387207,80
2023-02-28,24.941099166870117,24.941099166870117,24.941099166870117,24.941099166870117,24.941099166870117,0
2023-03-01,25.19379997253418,25.354999542236328,25.19379997253418,25.34440040588379,25.34440040588379,134
2023-03-02,25.154300689697266,25.154300689697266,25.154300689697266,25.154300689697266,25.154300689697266,0
2023-03-03,25.4148006439209,25.600000381469727,25.4148006439209,25.600000381469727,25.600000381469727,90
2023-03-06,25.502099990844727,25.502099990844727,25.502099990844727,25.502099990844727,25.502099990844727,0
2023-03-07,25.139400482177734,25.139400482177734,25.139400482177734,25.139400482177734,25.139400482177734,0
2023-03-08,24.99489974975586,24.99489974975586,24.99489974975586,24.99489974975586,24.99489974975586,0
2023-03-09,25.309499740600586,25.309499740600586,25.309499740600586,25.309499740600586,25.309499740600586,0
2023-03-10,24.793100357055664,24.793100357055664,24.793100357055664,24.793100357055664,24.793100357055664,50
2023-03-13,24.56719970703125,24.56719970703125,24.200000762939453,24.244199752807617,24.244199752807617,39
2023-03-14,24.009000778198242,24.009000778198242,24.009000778198242,24.009000778198242,24.009000778198242,0
2023-03-15,24.024200439453125,24.024200439453125,24.0,24.0,24.0,12
2023-03-16,23.92530059814453,23.942399978637695,23.653099060058594,23.942399978637695,23.942399978637695,42
2023-03-17,24.05340003967285,24.05340003967285,23.708099365234375,23.73889923095703,23.73889923095703,535
2023-03-20,23.593700408935547,23.593700408935547,23.535499572753906,23.535499572753906,23.535499572753906,14
2023-03-21,23.866100311279297,23.866100311279297,23.866100311279297,23.866100311279297,23.866100311279297,0
2023-03-22,23.76140022277832,23.76140022277832,23.76140022277832,23.76140022277832,23.76140022277832,0
2023-03-23,23.46030044555664,23.512500762939453,23.399999618530273,23.430200576782227,23.430200576782227,64
2023-03-24,23.24850082397461,23.24850082397461,23.174299240112305,23.216800689697266,23.216800689697266,91
2023-03-27,23.492300033569336,23.493999481201172,23.4060001373291,23.4060001373291,23.4060001373291,189
2023-03-28,23.48979949951172,23.48979949951172,23.48979949951172,23.48979949951172,23.48979949951172,0
2023-03-29,23.398799896240234,23.398799896240234,23.398799896240234,23.398799896240234,23.398799896240234,0
2023-03-30,23.581300735473633,23.759599685668945,23.581300735473633,23.759599685668945,23.759599685668945,20
2023-03-31,23.685800552368164,23.685800552368164,23.610000610351562,23.610000610351562,23.610000610351562,133
2023-04-03,24.0216007232666,24.0216007232666,23.83650016784668,23.9242000579834,23.9242000579834,108
2023-04-04,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703,0
2023-04-05,23.60070037841797,23.643199920654297,23.470399856567383,23.470399856567383,23.470399856567383,25
2023-04-06,23.502500534057617,23.565500259399414,23.502500534057617,23.565500259399414,23.565500259399414,62
2023-04-11,23.750499725341797,23.750499725341797,23.750499725341797,23.750499725341797,23.750499725341797,100
2023-04-12,23.915700912475586,23.983699798583984,23.915700912475586,23.983699798583984,23.983699798583984,50
2023-04-13,23.873899459838867,23.873899459838867,23.873899459838867,23.873899459838867,23.873899459838867,0
2023-04-14,23.818099975585938,23.818099975585938,23.714099884033203,23.714099884033203,23.714099884033203,3
2023-04-17,23.883499145507812,23.883499145507812,23.8799991607666,23.8799991607666,23.8799991607666,60
2023-04-18,24.00779914855957,24.00779914855957,23.928199768066406,23.928199768066406,23.928199768066406,12
2023-04-19,23.825300216674805,23.825300216674805,23.825300216674805,23.825300216674805,23.825300216674805,0
2023-04-20,23.722999572753906,23.722999572753906,23.61709976196289,23.61709976196289,23.61709976196289,10968
2023-04-21,23.63680076599121,23.63680076599121,23.63680076599121,23.63680076599121,23.63680076599121,0
2023-04-24,23.398300170898438,23.398300170898438,23.398300170898438,23.398300170898438,23.398300170898438,0
2023-04-25,23.102399826049805,23.170000076293945,23.102399826049805,23.170000076293945,23.170000076293945,15
2023-04-26,22.91080093383789,22.91080093383789,22.907899856567383,22.907899856567383,22.907899856567383,20
2023-04-27,22.738500595092773,22.738500595092773,22.729999542236328,22.729999542236328,22.729999542236328,10
2023-04-28,23.03339958190918,23.1156005859375,23.03339958190918,23.1156005859375,23.1156005859375,106
2023-05-02,23.356000900268555,23.356000900268555,23.18269920349121,23.18269920349121,23.18269920349121,27
2023-05-03,23.09079933166504,23.332500457763672,23.09079933166504,23.332500457763672,23.332500457763672,5
2023-05-04,23.19179916381836,23.19179916381836,23.19179916381836,23.19179916381836,23.19179916381836,0
2023-05-05,23.231599807739258,23.231599807739258,23.231599807739258,23.231599807739258,23.231599807739258,0
2023-05-08,23.63279914855957,23.63279914855957,23.63279914855957,23.63279914855957,23.63279914855957,0
2023-05-09,23.821199417114258,23.821199417114258,23.727399826049805,23.80139923095703,23.80139923095703,385
2023-05-10,23.82309913635254,23.82309913635254,23.80970001220703,23.80970001220703,23.80970001220703,40
2023-05-11,23.96660041809082,23.96660041809082,23.8700008392334,23.8700008392334,23.8700008392334,16
2023-05-12,23.766799926757812,23.766799926757812,23.766799926757812,23.766799926757812,23.766799926757812,0
2023-05-15,23.976600646972656,24.03059959411621,23.976600646972656,23.941099166870117,23.941099166870117,15
2023-05-16,23.98940086364746,23.98940086364746,23.98940086364746,23.909799575805664,23.909799575805664,0
2023-05-17,23.893800735473633,23.893800735473633,23.893800735473633,23.879199981689453,23.879199981689453,0
2023-05-18,23.9197998046875,24.043100357055664,23.9197998046875,24.043100357055664,24.043100357055664,30801
2023-05-19,24.14859962463379,24.236000061035156,24.122299194335938,24.122299194335938,24.122299194335938,30
2023-05-22,24.202800750732422,24.202800750732422,24.06999969482422,24.08289909362793,24.08289909362793,454
2023-05-23,24.22170066833496,24.414400100708008,24.22170066833496,24.493600845336914,24.493600845336914,9850
2023-05-24,24.167600631713867,24.202899932861328,24.152700424194336,23.977699279785156,23.977699279785156,230
2023-05-25,23.947099685668945,23.947099685668945,23.947099685668945,23.70439910888672,23.70439910888672,0
2023-05-26,23.751300811767578,23.927400588989258,23.751300811767578,23.88949966430664,23.88949966430664,20
2023-05-29,24.031700134277344,24.031700134277344,24.031700134277344,23.892200469970703,23.892200469970703,10
2023-05-30,23.945999145507812,23.945999145507812,23.945999145507812,23.625999450683594,23.625999450683594,0
2023-05-31,23.584299087524414,23.585500717163086,23.584299087524414,23.41860008239746,23.41860008239746,4430
2023-06-01,23.47879981994629,23.546300888061523,23.47879981994629,23.546300888061523,23.546300888061523,21
2023-06-02,23.654699325561523,24.114099502563477,23.654699325561523,24.21980094909668,24.21980094909668,35
2023-06-05,24.26889991760254,24.26889991760254,24.26889991760254,24.249900817871094,24.249900817871094,0
2023-06-06,24.282699584960938,24.282699584960938,24.282699584960938,24.541400909423828,24.541400909423828,0
2023-06-07,24.504499435424805,24.504499435424805,24.504499435424805,24.594900131225586,24.594900131225586,0
2023-06-08,24.621200561523438,24.621200561523438,24.621200561523438,24.482500076293945,24.482500076293945,0
2023-06-09,24.55620002746582,24.55620002746582,24.55620002746582,24.523700714111328,24.523700714111328,0
2023-06-12,24.6427001953125,24.6427001953125,24.50950050354004,24.471599578857422,24.471599578857422,140
2023-06-13,24.681400299072266,24.681400299072266,24.681400299072266,24.856399536132812,24.856399536132812,68
2023-06-14,24.813499450683594,25.06570053100586,24.813499450683594,24.979299545288086,24.979299545288086,76
2023-06-15,24.834199905395508,24.834199905395508,24.592500686645508,24.689699172973633,24.689699172973633,34
2023-06-16,24.602699279785156,24.83810043334961,24.602699279785156,24.66029930114746,24.66029930114746,12
2023-06-19,24.606399536132812,24.606399536132812,24.551300048828125,24.54599952697754,24.54599952697754,3428
2023-06-20,24.399099349975586,24.43160057067871,24.355600357055664,24.30430030822754,24.30430030822754,120
2023-06-21,24.28190040588379,24.28190040588379,24.20009994506836,23.97249984741211,23.97249984741211,90
2023-06-22,23.814599990844727,23.814599990844727,23.814599990844727,23.71310043334961,23.71310043334961,0
2023-06-23,23.59000015258789,23.727399826049805,23.59000015258789,23.660999298095703,23.660999298095703,439
2023-06-26,23.604000091552734,23.604000091552734,23.604000091552734,23.642099380493164,23.642099380493164,0
2023-06-27,23.803800582885742,23.803800582885742,23.803800582885742,23.768400192260742,23.768400192260742,0
2023-06-28,23.811899185180664,23.811899185180664,23.811899185180664,23.88010025024414,23.88010025024414,0
2023-06-29,23.928800582885742,23.928800582885742,23.928800582885742,23.875999450683594,23.875999450683594,0
2023-06-30,24.073299407958984,24.073299407958984,24.073299407958984,24.062999725341797,24.062999725341797,0
2023-07-03,24.28219985961914,24.345300674438477,24.28219985961914,24.405399322509766,24.405399322509766,25
2023-07-04,24.317100524902344,24.317100524902344,24.317100524902344,24.48200035095215,24.48200035095215,0
2023-07-05,24.324600219726562,24.324600219726562,24.324600219726562,24.263700485229492,24.263700485229492,0
2023-07-06,24.156200408935547,24.156200408935547,24.156200408935547,23.75160026550293,23.75160026550293,0
2023-07-07,23.74679946899414,23.74679946899414,23.74679946899414,24.037700653076172,24.037700653076172,0
2023-07-10,23.974000930786133,24.229999542236328,23.974000930786133,24.061800003051758,24.061800003051758,110
2023-07-11,24.115699768066406,24.115699768066406,24.115699768066406,24.26759910583496,24.26759910583496,0
2023-07-12,24.27989959716797,24.27989959716797,24.27989959716797,24.563499450683594,24.563499450683594,0
2023-07-13,24.578800201416016,24.578800201416016,24.578800201416016,24.646099090576172,24.646099090576172,0
2023-07-14,24.472200393676758,24.472200393676758,24.472200393676758,24.3169002532959,24.3169002532959,0
2023-07-17,24.215599060058594,24.215599060058594,24.215599060058594,24.24139976501465,24.24139976501465,0
2023-07-18,24.266300201416016,24.266300201416016,24.266300201416016,24.513900756835938,24.513900756835938,6
2023-07-19,24.593000411987305,24.593000411987305,24.593000411987305,24.528400421142578,24.528400421142578,0
2023-07-20,24.378000259399414,24.378000259399414,24.378000259399414,24.524099349975586,24.524099349975586,0
2023-07-21,24.392799377441406,24.392799377441406,24.392799377441406,24.211200714111328,24.211200714111328,0
2023-07-24,24.231199264526367,24.231199264526367,24.231199264526367,24.427200317382812,24.427200317382812,23
2023-07-25,24.52400016784668,25.014299392700195,24.52400016784668,25.047100067138672,25.047100067138672,30
2023-07-26,25.088600158691406,25.088600158691406,25.088600158691406,25.11210060119629,25.11210060119629,0
2023-07-27,25.256399154663086,25.256399154663086,25.256399154663086,25.61240005493164,25.61240005493164,0
2023-07-28,25.486900329589844,25.486900329589844,25.486900329589844,25.35700035095215,25.35700035095215,0
2023-07-31,25.409700393676758,25.409700393676758,25.29439926147461,25.58049964904785,25.58049964904785,44
2023-08-01,25.459400177001953,25.478300094604492,25.449600219726562,25.3794002532959,25.3794002532959,35
2023-08-02,25.0231990814209,25.0231990814209,24.989999771118164,25.01180076599121,25.01180076599121,138
2023-08-03,24.875999450683594,24.875999450683594,24.875999450683594,24.971799850463867,24.971799850463867,0
2023-08-04,24.962799072265625,24.962799072265625,24.962799072265625,25.213600158691406,25.213600158691406,0
2023-08-07,25.1476993560791,25.1476993560791,25.1476993560791,25.131999969482422,25.131999969482422,0
2023-08-08,24.949899673461914,24.949899673461914,24.949899673461914,24.849199295043945,24.849199295043945,0
2023-08-09,25.13360023498535,25.13360023498535,25.13360023498535,24.82430076599121,24.82430076599121,0
2023-08-10,25.029800415039062,25.029800415039062,25.029800415039062,24.915700912475586,24.915700912475586,0
2023-08-11,24.730600357055664,24.775100708007812,24.730600357055664,24.77280044555664,24.77280044555664,20
2023-08-14,24.739900588989258,24.739900588989258,24.739900588989258,24.720699310302734,24.720699310302734,0
2023-08-15,24.70669937133789,24.70669937133789,24.70669937133789,24.495399475097656,24.495399475097656,0
2023-08-16,24.498199462890625,24.54560089111328,24.498199462890625,24.58919906616211,24.58919906616211,22
2023-08-17,24.560199737548828,24.6299991607666,24.560199737548828,24.62070083618164,24.62070083618164,20
2023-08-18,24.4330997467041,24.4330997467041,24.4330997467041,24.390499114990234,24.390499114990234,0
2023-08-21,24.441299438476562,24.594200134277344,24.441299438476562,24.34149932861328,24.34149932861328,81
2023-08-22,24.41990089416504,24.41990089416504,24.41990089416504,24.571300506591797,24.571300506591797,0
2023-08-23,24.68790054321289,24.780000686645508,24.68790054321289,24.76099967956543,24.76099967956543,20
2023-08-24,24.90130043029785,24.90130043029785,24.90130043029785,24.678199768066406,24.678199768066406,0
2023-08-25,24.734899520874023,24.734899520874023,24.734899520874023,24.806800842285156,24.806800842285156,0
2023-08-28,24.907100677490234,24.907100677490234,24.907100677490234,25.081199645996094,25.081199645996094,0
2023-08-29,25.138200759887695,25.236499786376953,25.138200759887695,25.236499786376953,25.236499786376953,70
2023-08-30,25.317899703979492,25.317899703979492,25.317899703979492,25.35650062561035,25.35650062561035,0
2023-08-31,25.38680076599121,25.38680076599121,25.38680076599121,25.421600341796875,25.421600341796875,0
2023-09-01,25.402299880981445,25.479400634765625,25.39929962158203,25.59510040283203,25.59510040283203,106
2023-09-04,25.64310073852539,25.64310073852539,25.53179931640625,25.56290054321289,25.56290054321289,20
2023-09-05,25.450300216674805,25.474000930786133,25.450300216674805,25.382299423217773,25.382299423217773,20
2023-09-06,25.15920066833496,25.15920066833496,25.15920066833496,25.15019989013672,25.15019989013672,0
2023-09-07,25.344100952148438,25.344100952148438,25.344100952148438,24.9862003326416,24.9862003326416,0
2023-09-08,25.004199981689453,25.004199981689453,25.004199981689453,24.80929946899414,24.80929946899414,0
2023-09-11,25.052799224853516,25.052799224853516,25.052799224853516,25.12820053100586,25.12820053100586,4
2023-09-12,25.206199645996094,25.206199645996094,24.96780014038086,25.008399963378906,25.008399963378906,30
2023-09-13,24.92009925842285,24.92009925842285,24.92009925842285,25.04800033569336,25.04800033569336,0
2023-09-14,25.18160057067871,25.18160057067871,25.18160057067871,25.61359977722168,25.61359977722168,5
2023-09-15,25.937999725341797,25.98780059814453,25.867300033569336,25.92140007019043,25.92140007019043,26
2023-09-18,25.905799865722656,26.03529930114746,25.905799865722656,25.82040023803711,25.82040023803711,13959
2023-09-19,25.87420082092285,25.91830062866211,25.87420082092285,25.821699142456055,25.821699142456055,122
2023-09-20,25.728900909423828,25.96780014038086,25.728900909423828,25.90999984741211,25.90999984741211,5002
2023-09-21,25.684999465942383,25.684999465942383,25.684999465942383,25.66189956665039,25.66189956665039,0
2023-09-22,25.55270004272461,25.68549919128418,25.55270004272461,25.5447998046875,25.5447998046875,47
2023-09-25,25.440200805664062,25.440200805664062,25.440200805664062,25.61549949645996,25.61549949645996,0
2023-09-26,25.488300323486328,25.488300323486328,25.4867000579834,25.614299774169922,25.614299774169922,4
2023-09-27,25.566299438476562,25.566299438476562,25.566299438476562,25.60890007019043,25.60890007019043,0
2023-09-28,25.57670021057129,25.57670021057129,25.43829917907715,25.54800033569336,25.54800033569336,118
2023-09-29,25.698200225830078,25.827999114990234,25.698200225830078,25.806800842285156,25.806800842285156,94
2023-10-02,25.85219955444336,25.85219955444336,25.543899536132812,25.531099319458008,25.531099319458008,79
2023-10-03,25.426700592041016,25.426700592041016,25.40999984741211,25.085800170898438,25.085800170898438,14
2023-10-04,24.895000457763672,25.170000076293945,24.895000457763672,25.113100051879883,25.113100051879883,100
2023-10-05,25.292600631713867,25.292600631713867,25.292600631713867,25.176799774169922,25.176799774169922,0
2023-10-06,25.22209930419922,25.239999771118164,25.22209930419922,25.243499755859375,25.243499755859375,40
2023-10-09,25.193700790405273,25.193700790405273,25.193700790405273,25.342100143432617,25.342100143432617,0
2023-10-10,25.54520034790039,25.54520034790039,25.54520034790039,25.73780059814453,25.73780059814453,1
2023-10-11,25.691600799560547,25.790000915527344,25.691600799560547,25.7898006439209,25.7898006439209,1
2023-10-12,25.9552001953125,25.9552001953125,25.9552001953125,25.73509979248047,25.73509979248047,0
2023-10-13,25.695499420166016,25.695499420166016,25.57379913330078,25.67889976501465,25.67889976501465,27
2023-10-16,25.819299697875977,25.82029914855957,25.819299697875977,25.882699966430664,25.882699966430664,1
2023-10-17,25.807300567626953,25.807300567626953,25.807300567626953,25.855100631713867,25.855100631713867,0
2023-10-18,25.7726993560791,25.7726993560791,25.7726993560791,25.4507999420166,25.4507999420166,0
2023-10-19,25.24090003967285,25.24090003967285,25.24090003967285,25.06170082092285,25.06170082092285,0
2023-10-20,24.743799209594727,24.743799209594727,24.574499130249023,24.419700622558594,24.419700622558594,1
2023-10-23,24.368799209594727,24.368799209594727,24.368799209594727,24.137100219726562,24.137100219726562,0
2023-10-24,24.106700897216797,24.106700897216797,24.106700897216797,24.267200469970703,24.267200469970703,0
2023-10-25,24.281999588012695,24.281999588012695,24.281999588012695,24.324499130249023,24.324499130249023,0
2023-10-26,24.198699951171875,24.39310073852539,24.198699951171875,24.501800537109375,24.501800537109375,5
2023-10-27,24.462400436401367,24.462400436401367,24.462400436401367,24.539199829101562,24.539199829101562,0
2023-10-30,24.609399795532227,24.609399795532227,24.609399795532227,24.41699981689453,24.41699981689453,0
2023-10-31,24.387300491333008,24.387300491333008,24.387300491333008,24.6481990814209,24.6481990814209,0
2023-11-01,24.604000091552734,24.616300582885742,24.604000091552734,24.642200469970703,24.642200469970703,14
2023-11-02,24.79360008239746,24.886699676513672,24.79360008239746,25.180999755859375,25.180999755859375,19250
2023-11-03,25.37019920349121,25.532699584960938,25.232099533081055,25.546199798583984,25.546199798583984,3361
2023-11-06,25.552400588989258,25.66550064086914,25.552400588989258,25.63479995727539,25.63479995727539,5456
2023-11-07,25.59950065612793,25.709999084472656,25.59950065612793,25.649700164794922,25.649700164794922,21
2023-11-08,25.353700637817383,25.353700637817383,25.353700637817383,25.339000701904297,25.339000701904297,0
2023-11-09,25.45709991455078,25.524999618530273,25.452600479125977,25.534799575805664,25.534799575805664,206
2023-11-10,25.43239974975586,25.43239974975586,25.389999389648438,25.395599365234375,25.395599365234375,1
2023-11-13,25.421100616455078,25.421100616455078,25.421100616455078,25.380199432373047,25.380199432373047,0
2023-11-14,25.277299880981445,25.72800064086914,25.277299880981445,25.800600051879883,25.800600051879883,112
2023-11-15,25.882299423217773,25.942800521850586,25.882299423217773,26.042699813842773,26.042699813842773,15
2023-11-16,25.984699249267578,25.984699249267578,25.984699249267578,25.61199951171875,25.61199951171875,0
2023-11-17,25.817899703979492,25.97319984436035,25.817899703979492,25.921499252319336,25.921499252319336,517
2023-11-20,25.822200775146484,25.822200775146484,25.822200775146484,25.67329978942871,25.67329978942871,0
2023-11-21,25.737300872802734,25.737300872802734,25.737300872802734,25.682899475097656,25.682899475097656,0
2023-11-22,25.67340087890625,25.733999252319336,25.67340087890625,25.76609992980957,25.76609992980957,141
2023-11-23,25.829999923706055,25.829999923706055,25.68549919128418,25.71339988708496,25.71339988708496,153
2023-11-24,25.693199157714844,25.693199157714844,25.592500686645508,25.629899978637695,25.629899978637695,13
2023-11-27,25.53380012512207,25.53380012512207,25.53380012512207,25.521699905395508,25.521699905395508,0
2023-11-28,25.652999877929688,25.652999877929688,25.652999877929688,25.686399459838867,25.686399459838867,0
2023-11-29,25.629199981689453,25.790000915527344,25.629199981689453,25.927400588989258,25.927400588989258,103
2023-11-30,26.015300750732422,26.015300750732422,25.981800079345703,25.927499771118164,25.927499771118164,47
2023-12-01,26.12339973449707,26.394899368286133,26.040000915527344,26.394899368286133,26.394899368286133,432
2023-12-04,26.24180030822754,26.24180030822754,26.24180030822754,26.201900482177734,26.201900482177734,117
2023-12-05,26.164899826049805,26.164899826049805,26.164899826049805,26.097200393676758,26.097200393676758,0
2023-12-06,26.167400360107422,26.167400360107422,26.167400360107422,26.336000442504883,26.336000442504883,0
2023-12-07,26.137699127197266,26.137699127197266,26.137699127197266,26.234600067138672,26.234600067138672,0
2023-12-08,26.236600875854492,26.236600875854492,26.236600875854492,26.243099212646484,26.243099212646484,0
2023-12-11,26.275299072265625,26.275299072265625,26.275299072265625,26.296300888061523,26.296300888061523,0
2023-12-12,26.228700637817383,26.228700637817383,26.228700637817383,25.918899536132812,25.918899536132812,20
2023-12-13,25.911399841308594,25.911399841308594,25.911399841308594,25.918500900268555,25.918500900268555,2
2023-12-14,26.488100051879883,26.583099365234375,26.488100051879883,26.583099365234375,26.583099365234375,86
2023-12-15,26.842599868774414,26.996599197387695,26.842599868774414,26.899599075317383,26.899599075317383,10
2023-12-18,26.73310089111328,26.73310089111328,26.73310089111328,26.70509910583496,26.70509910583496,7
2023-12-19,26.732900619506836,26.732900619506836,26.732900619506836,27.0718994140625,27.0718994140625,0
2023-12-20,27.153099060058594,27.153099060058594,27.153099060058594,27.16900062561035,27.16900062561035,0
2023-12-21,27.10110092163086,27.10110092163086,27.10110092163086,27.111799240112305,27.111799240112305,20
2023-12-22,27.051000595092773,27.051000595092773,27.051000595092773,27.189599990844727,27.189599990844727,0
2023-12-27,27.248699188232422,27.300600051879883,27.248699188232422,27.16080093383789,27.16080093383789,10
2023-12-28,27.28380012512207,27.28380012512207,27.165000915527344,27.165000915527344,27.165000915527344,60
2023-12-29,27.211299896240234,27.211299896240234,27.211299896240234,27.09869956970215,27.09869956970215,0
2024-01-02,27.272499084472656,27.272499084472656,27.19849967956543,27.19849967956543,27.19849967956543,133
2024-01-03,27.098899841308594,27.20829963684082,27.000999450683594,27.000999450683594,27.000999450683594,340
2024-01-04,27.04990005493164,27.04990005493164,27.04990005493164,26.958200454711914,26.958200454711914,0
2024-01-05,26.920400619506836,26.920400619506836,26.920400619506836,26.99410057067871,26.99410057067871,0
2024-01-08,27.009899139404297,27.009899139404297,27.009899139404297,27.065799713134766,27.065799713134766,10
2024-01-09,27.128299713134766,27.128299713134766,27.128299713134766,27.01460075378418,27.01460075378418,0
2024-01-10,26.943099975585938,26.943099975585938,26.834400177001953,26.747800827026367,26.747800827026367,30
2024-01-11,26.899099349975586,26.95240020751953,26.718799591064453,26.527099609375,26.527099609375,10
2024-01-12,26.734899520874023,26.734899520874023,26.734899520874023,26.782100677490234,26.782100677490234,0
2024-01-15,26.782100677490234,26.782100677490234,26.782100677490234,26.782100677490234,26.782100677490234,0
2024-01-16,26.614299774169922,26.788700103759766,26.614299774169922,26.56450080871582,26.56450080871582,3
2024-01-17,26.229400634765625,26.229400634765625,26.229400634765625,26.217100143432617,26.217100143432617,0
2024-01-18,26.17930030822754,26.17930030822754,26.17930030822754,26.03380012512207,26.03380012512207,0
2024-01-19,26.092899322509766,26.092899322509766,26.092899322509766,25.850000381469727,25.850000381469727,0
2024-01-22,26.049999237060547,26.049999237060547,25.95989990234375,25.95989990234375,25.95989990234375,60
2024-01-23,26.10810089111328,26.10810089111328,26.06529998779297,26.162399291992188,26.162399291992188,5
2024-01-24,26.256799697875977,26.256799697875977,26.237600326538086,26.149999618530273,26.149999618530273,23
2024-01-25,26.07539939880371,26.172199249267578,26.07539939880371,26.372100830078125,26.372100830078125,2800
2024-01-26,26.23080062866211,26.23080062866211,26.23080062866211,26.427799224853516,26.427799224853516,0
2024-01-29,26.49410057067871,26.49410057067871,26.388200759887695,26.388200759887695,26.388200759887695,3481
2024-01-30,26.2903995513916,26.362699508666992,26.114900588989258,26.114900588989258,26.114900588989258,100
2024-01-31,26.19260025024414,26.19260025024414,26.09000015258789,26.130399703979492,26.130399703979492,50
2024-02-01,25.86389923095703,25.931299209594727,25.86389923095703,25.69659996032715,25.69659996032715,15
2024-02-02,25.807300567626953,25.807300567626953,25.807300567626953,25.57670021057129,25.57670021057129,4
